Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Czechia,CZE,1998,Financial system deposits to GDP (%),GFDD.DI.08,50.32032
Czechia,CZE,1997,Financial system deposits to GDP (%),GFDD.DI.08,53.42371
Czechia,CZE,1996,Financial system deposits to GDP (%),GFDD.DI.08,53.64098
Czechia,CZE,1995,Financial system deposits to GDP (%),GFDD.DI.08,57.18125
Czechia,CZE,1994,Financial system deposits to GDP (%),GFDD.DI.08,53.29534
Czechia,CZE,1993,Financial system deposits to GDP (%),GFDD.DI.08,52.89417
Czechia,CZE,2020,Life insurance premium volume to GDP (%),GFDD.DI.09,0.9013062
Czechia,CZE,2019,Life insurance premium volume to GDP (%),GFDD.DI.09,0.914419
Czechia,CZE,2018,Life insurance premium volume to GDP (%),GFDD.DI.09,1.032452
Czechia,CZE,2017,Life insurance premium volume to GDP (%),GFDD.DI.09,1.120405
Czechia,CZE,2016,Life insurance premium volume to GDP (%),GFDD.DI.09,1.23498
Czechia,CZE,2015,Life insurance premium volume to GDP (%),GFDD.DI.09,1.349417
Czechia,CZE,2014,Life insurance premium volume to GDP (%),GFDD.DI.09,1.637958
Czechia,CZE,2013,Life insurance premium volume to GDP (%),GFDD.DI.09,1.727614
Czechia,CZE,2012,Life insurance premium volume to GDP (%),GFDD.DI.09,1.762022
Czechia,CZE,2011,Life insurance premium volume to GDP (%),GFDD.DI.09,1.772609
Czechia,CZE,2010,Life insurance premium volume to GDP (%),GFDD.DI.09,1.797327
Czechia,CZE,2009,Life insurance premium volume to GDP (%),GFDD.DI.09,1.522622
Czechia,CZE,2008,Life insurance premium volume to GDP (%),GFDD.DI.09,1.407437
Czechia,CZE,2007,Life insurance premium volume to GDP (%),GFDD.DI.09,1.402457
Czechia,CZE,2006,Life insurance premium volume to GDP (%),GFDD.DI.09,1.337722
Czechia,CZE,2005,Life insurance premium volume to GDP (%),GFDD.DI.09,1.367095
Czechia,CZE,2004,Life insurance premium volume to GDP (%),GFDD.DI.09,1.435467
Czechia,CZE,2003,Life insurance premium volume to GDP (%),GFDD.DI.09,1.456492
Czechia,CZE,2002,Life insurance premium volume to GDP (%),GFDD.DI.09,1.269438
Czechia,CZE,2001,Life insurance premium volume to GDP (%),GFDD.DI.09,1.175985
Czechia,CZE,2000,Life insurance premium volume to GDP (%),GFDD.DI.09,1.027004
Czechia,CZE,1999,Life insurance premium volume to GDP (%),GFDD.DI.09,0.8840465
Czechia,CZE,1998,Life insurance premium volume to GDP (%),GFDD.DI.09,0.6939191
Czechia,CZE,1997,Life insurance premium volume to GDP (%),GFDD.DI.09,0.6438351
Czechia,CZE,1996,Life insurance premium volume to GDP (%),GFDD.DI.09,0.6007257
Czechia,CZE,1995,Life insurance premium volume to GDP (%),GFDD.DI.09,0.5778638
Czechia,CZE,1994,Life insurance premium volume to GDP (%),GFDD.DI.09,0.6271573
Czechia,CZE,1993,Life insurance premium volume to GDP (%),GFDD.DI.09,0.5788118
Czechia,CZE,2020,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.657945
Czechia,CZE,2019,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.553473
Czechia,CZE,2018,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.563884
Czechia,CZE,2017,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.556349
Czechia,CZE,2016,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.558999
Czechia,CZE,2015,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.785048
Czechia,CZE,2014,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.81092
Czechia,CZE,2013,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.858926
Czechia,CZE,2012,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.804908
Czechia,CZE,2011,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.852004
Czechia,CZE,2010,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.922567
Czechia,CZE,2009,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.957762
Czechia,CZE,2008,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.898331
